1255170778	155	183.871	6043.75
1255343622	108	118.763	3910.31
1255516466	159	182.505	6012.61
1255689310	163	180.794	5956.07
1255862154	171	181.281	5972.71
1256034998	150	180.246	5934.81
1256207842	178	181.753	5976.5
1256380686	166	182.462	6005.62
1256553530	163	181.574	5979.66
1256726374	181	177.76	5850.08
1256899218	157	182.212	5990.37
1257072062	176	181.237	5958.59
1257244905	146	181.789	5982.92
1257417749	158	184.043	6055.4
1257590593	145	182.646	6014.94
1257763437	164	181.949	5989.88
1257936281	153	165.022	5432.61
1258109125	168	161.694	5331.74
1258281969	195	162.088	5325.73
1258454813	154	170.197	5596.05
1258627657	172	164.568	5414.06
1258800501	150	166.768	5483.6
1258973345	163	167.342	5499.98
1259146189	145	168.971	5555.76
1259319033	186	169.363	5572.53
1259491876	180	166.9	5486.81
1259664720	163	164.713	5416.2
1259837564	115	107.451	3538.12
1260010408	140	161.868	5325.18
1260183252	152	155.723	5133.54
1260356096	146	142.482	4695.75
1260528940	150	151.254	4980.32
1260701784	146	158.29	5208.08
1260874628	161	160.1	5269.2
1261047472	166	160.031	5263.04
1261220316	169	157.765	5193.12
1261393160	152	137.188	4521.57
1261566004	169	153.823	5054.18
1261738847	163	153.746	5057.89
1261911691	158	155.329	5105.75
1262084535	109	129.625	4262.39
1262257379	152	148.544	4887.54
1262430223	140	150.577	4955.46
1262603067	157	150.769	4955.23
1262775911	141	160.481	5281.89
1262948755	163	162.062	5331.49
1263121599	168	158.035	5197.63
1263294443	135	161.66	5319.72
1263467287	168	159.48	5254.49
1263640131	138	160.378	5274.67
1263812975	142	149.508	4916.85
1263985818	144	137.754	4527.9
1264158662	152	152.174	5016.31
1264331506	161	148.879	4899.78
1264504350	143	144.986	4773.13
1264677194	117	132.33	4334.34
1264850038	163	147.264	4859.94
1265022882	171	150.045	4931.26
1265195726	152	143.728	4718.79
1265368570	158	145.412	4777.23
1265541414	161	135.296	4448.05
1265714258	139	147.068	4836.55
1265887102	144	151.151	4972.24
1266059946	146	139.88	4599.81
1266232789	138	137.75	4534.54
1266405633	138	148.668	4889.6
1266578477	139	150.842	4961.35
1266751321	138	145.514	4788.06
1266924165	144	147.561	4857.71
1267097009	133	139.273	4588.06
1267269853	143	144.068	4754.21
1267442697	140	144.98	4773.35
1267615541	140	144.489	4757.84
1267788385	124	144.998	4775.93
1267961229	128	144.074	4738.76
1268134073	140	143.123	4713.56
1268306917	133	134.743	4437.03
1268479760	139	128.379	4146.05
1268652604	123	108.867	3585.36
1268825448	120	126.327	4150.3
1268998292	139	142.144	4676.63
1269171136	126	143.565	4721.27
1269343980	163	146.749	4829.3
1269516824	157	142.389	4737.62
1269689668	120	117.612	3846.51
1269862512	114	92.8369	3056.47
1270035356	96	99.5228	3274.01
1270208200	106	102.111	3367.29
1270381044	99	98.352	3251.11
1270553888	96	98.2796	3240.94
1270726731	101	96.4577	3181.63
1270899575	134	119.697	3934
1271072419	136	125.977	4156.2
1271245263	123	123.892	4085.32
1271418107	118	116.477	3835.67
1271590951	128	116.555	3843.4
1271763795	130	120.559	3964.74
1271936639	87	117.705	3909.25
1272109483	126	120.537	3947.95
1272282327	139	128.731	4244.76
1272455171	128	123.153	4063.46
1272628015	122	124.467	4105.7
1272800859	127	127.106	4188.4
1272973702	142	122.818	4046.29
1273146546	141	121.973	4020.16
1273319390	134	134.668	4448.45
1273492234	156	137.841	4553.67
1273665078	143	140.534	4631.41
1273837922	127	134.073	4414.71
1274010766	127	118.895	3927.81
1274183610	126	138.528	4564.83
1274356454	146	140.501	4635.81
1274529298	132	124.583	4104.16
1274702142	150	133.306	4395.71
1274874986	104	99.6016	3286.63
1275047830	110	118.221	3900.38
1275220673	140	127.426	4209.05
1275393517	130	138.01	4554.09
1275566361	150	139.547	4604.37
1275739205	149	141.301	4664.77
1275912049	133	140.612	4641.67
1276084893	127	118.057	3898.82
1276257737	86	94.0944	3101.58
1276430581	134	132.736	4370.81
1276603425	137	71.2914	2347.89
1276776269	138	141.268	4651.84
1276949113	145	135.993	4476.12
1277121957	115	140.136	4617.85
1277294801	129	142.137	4671.83
1277467644	122	138.95	4584.3
1277640488	141	140.739	4648.68
1277813332	144	135.394	4465.55
1277986176	131	129.711	4270.79
1278159020	142	144.112	4743.25
1278331864	130	147.559	4861.19
1278504708	144	144.083	4746.49
1278677552	160	145.133	4787.48
1278850396	138	134.707	4435.34
1279023240	128	132.678	4382.38
1279196084	112	121.096	4008.19
1279368928	100	121.621	4032.65
1279541772	155	139.365	4599.33
1279714615	144	140.358	4629.3
1279887459	175	144.868	4777.36
1280060303	132	138.533	4574.41
1280233147	142	143.475	4733.09
1280405991	184	152.801	5037.1
1280578835	131	157.431	5192.75
1280751679	132	143.332	4736.46
1280924523	109	117.541	3880.61
1281097367	140	127.1	4200.61
1281270211	126	123.633	4085.57
1281443055	146	155.54	5139.25
1281615899	155	151.943	5008.05
1281788743	157	153.765	5087.05
1281961586	155	158.554	5221.39
1282134430	155	160.032	5276.33
1282307274	155	160.872	5304.72
1282480118	148	161.014	5299.62
1282652962	166	163.512	5392.52
1282825806	172	171.536	5535.14
1282998650	171	168.664	5552.37
1283171494	166	166.576	5491.12
1283344338	161	164.276	5429.89
1283517182	177	161.243	5325.96
1283690026	178	168.465	5557.38
1283862870	178	168.359	5553.98
1284035714	192	171.085	5636.25
1284208557	189	171.772	5660.57
1284381401	167	167.876	5535.24
1284554245	141	167.268	5514.37
1284727089	151	169.805	5602.76
1284899933	171	166.359	5478.71
1285072777	142	168.389	5549.5
1285245621	202	168.53	5551.36
1285418465	158	163.172	5369.57
1285591309	129	150.509	4956.31
1285764153	156	162.656	5355.88
1285936997	170	168.005	5542.89
1286109841	182	166.755	5495.37
1286282685	176	167.644	5519.53
1286455528	167	173.135	5707.65
1286628372	171	177.766	5870.2
1286801216	188	178.491	5878.19
1286974060	196	177.617	5845.47
1287146904	175	183.548	6050.62
1287319748	186	186.368	6147.8
1287492592	186	182.729	6016.79
1287665436	224	191.073	6292.47
1287838280	170	196.027	6454.03
1288011124	182	196.029	6459.99
1288183968	184	195.8	6437.18
1288356812	165	167.578	5522.36
1288529656	181	178.177	5865.05
1288702499	173	193.441	6368.05
1288875343	201	196.374	6466.13
1289048187	206	197.699	6499.93
1289221031	146	169.995	5605.98
1289393875	168	191.579	6310.53
1289566719	202	193.72	6380.65
1289739563	193	190.134	6268.5
1289912407	183	190.322	6272.3
1290085251	193	190.542	6265.03
1290258095	166	170.992	5624.85
1290430939	205	188.481	6209.5
1290603783	191	191.003	6283.94
1290776627	157	148.888	4900.36
1290949470	194	191.104	6292.97
1291122314	192	188.3	6194.53
1291295158	156	188.071	6182.03
1291468002	195	190.263	6264.08
1291640846	215	184.505	6070.02
1291813690	201	188.196	6189.28
1291986534	184	187.02	6143.88
1292159378	175	187.698	6185.03
1292332222	189	187.072	6151.48
1292505066	158	184.329	6059.99
1292677910	206	185.881	6116.15
1292850754	177	187.818	6183.53
1293023598	190	193.276	6356.53
1293196441	208	194.918	6412.85
1293369285	185	194.623	6400.37
1293542129	195	191.252	6295.43
1293714973	154	172.969	5694.55
1293887817	167	176.2	5800.84
1294060661	158	174.002	5704.67
1294233505	180	180.015	5953.66
1294406349	180	181.735	5981.31
1294579193	175	187.897	6191.04
1294752037	155	167.441	5495.36
1294924881	211	186.601	6144.37
1295097725	176	190.502	6261.63
1295270569	176	179.374	5900.09
1295443412	211	187.131	6153.68
1295616256	170	189.048	6222.28
1295789100	190	192.097	6321.92
1295961944	184	186.627	6138.62
1296134788	161	156.602	5154.53
1296307632	197	183.839	6053.75
1296480476	193	198.474	6533.15
1296653320	180	194.987	6412.33
1296826164	195	192.919	6346.24
1296999008	193	192.292	6331.06
1297171852	206	193.251	6240.77
1297344696	171	175.385	5779.8
1297517540	196	188.01	6189.83
1297690383	166	177.139	5835.72
1297863227	216	179.612	5912.09
1298036071	194	182.467	6021.38
1298208915	183	178.967	5900.11
1298381759	190	175.515	5775.32
1298554603	152	140.358	4648.71
1298727447	187	178.85	5873.11
1298900291	178	183.218	6033.93
1299073135	160	159.296	5241.6
1299245979	193	185.551	6113.99
1299418823	149	173.912	5727.97
1299591667	173	173.012	5695.49
1299764511	170	164.799	5436.35
1299937354	148	163.57	5376.57
1300110198	147	149.98	4952.88
1300283042	115	145.113	4767.12
1300455886	169	173.222	5708.15
1300628730	172	147.812	4880.32
1300801574	160	173.534	5697.65
1300974418	144	166.967	5503.67
1301147262	196	182.981	6024.45
1301320106	219	179.349	5914.67
1301492950	190	183.154	6031.2
1301665794	169	183.419	6047.47
1301838638	186	182.94	6025.27
1302011482	179	177.954	5868.43
1302184325	164	173.815	5727.07
1302357169	172	36.8548	1246.91
1302530013	155	139.903	4574.65
1302702857	170	158.356	5217.01
1302875701	164	163.193	5371.39
1303048545	173	178.973	5900.36
1303221389	175	177.947	5864.14
1303394233	186	178.377	5864.35
1303567077	162	153.189	5054.58
1303739921	166	150.302	4952.2
1303912765	139	153.959	5073.59
1304085609	152	159.5	5269.44
1304258453	161	175.656	5803.62
1304431296	182	177.22	5845.71
1304604140	175	169.15	5576.49
1304776984	142	148.021	4881.89
1304949828	118	125.395	4128.31
1305122672	207	170.474	5620.59
1305295516	180	165.896	5473.66
1305468360	140	150.482	4965.07
1305641204	166	169.02	5570.96
1305814048	167	172.485	5675.47
1305986892	160	173.44	5714.8
1306159736	180	171.421	5653.93
1306332580	166	171.431	5658.34
1306505424	185	175.458	5791.3
1306678267	176	179.084	5908.4
1306851111	185	176.689	5830.57
1307023955	178	181.771	5994.92
1307196799	181	180.934	5971.07
1307369643	195	178.905	5892.59
1307542487	166	178.96	5891.12
1307715331	166	164.226	5411.07
1307888175	185	178.937	5900.65
1308061019	202	180.923	5963.34
1308233863	168	179.928	5925.9
1308406707	144	144.306	4742.76
1308579551	114	120.277	3964.85
1308752395	154	147.616	4880
1308925238	169	34.081	1096.06
1309098082	194	139.575	4644.78
1309270926	206	177.637	5852.23
1309443770	184	175.93	5800.47
1309616614	91	109.572	3590.87
1309789458	190	172.891	5739.74
1309962302	171	177.94	5866.2
1310135146	202	176.51	5826.3
1310307990	156	182.105	5994.24
1310480834	147	153.822	5069.62
1310653678	194	182.283	5990.34
1310826522	170	182.544	6018.31
1310999366	159	168.327	5553.5
1311172209	206	176.3	5822.89
1311345053	200	181.74	5995.77
1311517897	195	180.994	5958.92
1311690741	174	184.432	5957.49
1311863585	194	184.96	6089.1
1312036429	161	156.76	5188.42
1312209273	162	161.949	5331.78
1312382117	160	182.227	6014.18
1312554961	173	180.133	5931.05
1312727805	184	175.271	5781.97
1312900649	155	181.94	5988.88
1313073493	149	180.776	5947.8
1313246337	187	183.792	6060.45
1313419180	182	184.48	6072.73
1313592024	186	184.067	6066.05
1313764868	153	172.245	5690.48
1313937712	136	163.112	5393.66
1314110556	181	182.314	6007.37
1314283400	187	183.322	6046.57
1314456244	186	186.407	6135.23
1314629088	166	185.806	6125.28
1314801932	184	186.89	6169.05
1314974776	189	192.441	6330.65
1315147620	151	163.838	5407.22
1315320464	196	186.857	6158.17
1315493308	199	190.749	6286.3
1315666151	216	192.576	6349.43
1315838995	170	191.378	6312.11
1316011839	185	190.563	6280.81
1316184683	187	188.474	6207.11
1316357527	186	184.112	6080.96
1316530371	176	173.832	5731.53
1316703215	177	181.627	5991.11
1316876059	198	177.626	5857.01
1317048903	167	173.547	5723.38
1317221747	194	177.133	5829.26
1317394591	146	133.116	4381.63
1317567435	189	177.953	5867.81
1317740279	169	172.306	5672.8
1317913122	174	192.913	6369.08
1318085966	135	177.184	5820.28
1318258810	177	192.441	6337.05
1318431654	146	154.251	5072.88
1318604498	199	199.547	6577.08
1318777342	173	198.807	6551.2
1318950186	199	188.13	6208.53
1319123030	209	186.02	6122.9
1319295874	196	135.381	4470.78
1319468718	174	62.2861	2051.11
1319641562	193	197.645	6514.34
1319814406	195	199.915	6579.99
1319987250	225	196.641	6482.77
1320160093	224	200.22	6590.18
1320332937	212	205.348	6758.54
1320505781	178	206.225	6791.62
1320678625	194	206.634	6791.64
1320851469	223	204.838	6741.16
1321024313	201	204.29	6727.89
1321197157	184	196.131	6461.15
1321370001	192	184.114	6065.93
1321542845	195	196.454	6469.21
1321715689	192	197.518	6499.63
1321888533	169	195.896	6449.95
1322061377	208	197.604	6499.84
1322234220	200	202.016	6649.14
1322407064	187	197.121	6483.42
1322579908	210	193.841	6387.6
1322752752	181	203.419	6695.79
1322925596	190	202.199	6651.14
1323098440	216	201.942	6648.51
1323271284	188	180.669	5950.28
1323444128	211	196.873	6477.09
1323616972	217	201.459	6627.5
1323789816	210	202.388	6674.52
1323962660	192	198.71	6544.41
1324135504	182	193.176	6351.44
1324308348	172	180.261	5934.95
1324481191	189	199.984	6575.05
1324654035	200	199.359	6570.89
1324826879	178	180.549	5945.5
1324999723	212	187.81	6189.56
1325172567	187	199.657	6568.28
1325345411	114	134.426	4371.93
1325518255	77	73.2655	2467.59
1325691099	173	196.296	6463.81
1325863943	186	196.12	6457.79
1326036787	194	192.663	6238.62
1326209631	115	110.639	3627.87
1326382475	125	119.99	3946.43
1326555319	127	132.458	4362.91
1326728162	107	98.1393	3244.12
1326901006	142	145.17	4752.64
1327073850	131	116.871	3841.59
1327246694	178	162.031	5330.9
1327419538	92	103.025	3449.24
1327592382	84	84.3563	2718.07
1327765226	178	178.27	5859.62
1327938070	224	181.527	5967.04
1328110914	114	127.327	4190.02
1328283758	148	179.818	5914.77
1328456602	153	163.363	5373.09
1328629446	161	154.659	5104.25
1328802290	186	183.495	6030.95
1328975133	204	191.831	6311.07
1329147977	12	10.8073	371.302
1329320821	123	130.393	4275.88
1329493665	180	186.041	6119.67
1329666509	160	170.905	5621.21
1329839353	196	184.266	6064.3
1330012197	180	190.03	6257.24
1330185041	197	189.623	6237.79
1330357885	164	189.537	6232.08
1330530729	189	180.34	5940.19
1330703573	196	186.83	6148.97
1330876417	209	187.852	6175.93
1331049261	185	186.047	6125.44
1331222104	126	143.816	4737.61
1331394948	182	182.807	6012.13
1331567792	175	190.559	6271.15
1331740636	201	188.441	6213.3
1331913480	216	189.859	6248.16
1332086324	196	190.855	6278.2
1332259168	195	188.49	6210.79
1332432012	217	191.782	6319.07
1332604856	180	191.661	6311.41
1332777700	179	187.252	6183.9
1332950544	178	190.977	6290.53
1333123388	208	198.407	6539.28
1333296232	114	114.754	3788.28
1333469075	69	82.3494	2696.7
1333641919	210	190.177	6262.18
1333814763	185	193.814	6381.14
1333987607	136	157.324	5181.13
1334160451	113	107.357	3538.71
1334333295	196	186.181	6133.19
1334506139	188	192.193	6331.66
1334678983	186	191.318	6303.85
1334851827	186	190.956	6292.13
1335024671	164	190.959	6303.04
1335197515	189	193.286	6374.7
1335370359	196	197.451	6506.26
1335543203	179	190.022	6263.71
1335716046	164	188.395	6215.8
1335888890	174	186.713	6146.17
1336061734	216	192.962	6357.07
1336234578	192	193.42	6375.35
1336407422	217	192.625	6349.09
1336580266	209	191.334	6302.64
1336753110	180	188.367	6206.16
1336925954	169	188.588	6213.97
1337098798	183	188.746	6217.14
1337271642	196	192.385	6343.9
1337444486	203	195.242	6430.13
1337617330	206	190.065	6272.29
1337790174	237	199.157	6574.6
1337963017	210	198.712	6544.61
1338135861	227	194.828	6406.88
1338308705	182	198.625	6545.84
1338481549	180	198.67	6553.09
1338654393	198	198.452	6538.28
1338827237	166	197.533	6517.04
1339000081	187	197.16	6516.46
1339172925	189	197.418	6515.89
1339345769	207	192.18	6330.94
1339518613	200	196.601	6462.05
1339691457	202	183.777	6058.45
1339864301	151	178.758	5884.98
1340037145	171	175.402	5791.64
1340209988	178	180.077	5876.33
1340382832	106	114.476	3691.14
1340555676	177	188.903	6235.4
1340728520	213	197.957	6521.33
1340901364	171	190.645	6284.21
1341074208	168	175.262	5768.44
1341247052	157	165.7	5467.51
1341419896	198	193.681	6372.29
1341592740	193	196	6471.93
1341765584	216	190.977	6296.37
1341938428	189	192.913	6363.64
1342111272	196	192.476	6340.98
1342284116	202	186.865	6179.89
1342456959	174	168.731	5574.88
1342629803	187	192.717	6360.88
1342802647	205	192.413	6333.88
1342975491	162	172.589	5690.48
1343148335	194	185.853	6136.4
1343321179	149	144.226	4789.72
1343494023	184	186.407	6113.74
1343666867	207	189.185	6248.28
1343839711	196	190.016	6261.19
1344012555	154	185.296	6113.63
1344185399	197	190.207	6277.87
1344358243	171	176.52	5826.07
1344531087	17	23.3793	797.486
1344703930	0	0	0
1344876774	141	153.47	5026.77
1345049618	173	189.656	6244.62
1345222462	207	197.385	6509.43
1345395306	217	188.073	6206.26
1345568150	205	187.666	6175.61
1345740994	185	193.783	6395.42
1345913838	196	192.917	6381.44
1346086682	199	191.889	6342.03
1346259526	217	193.149	6365.12
1346432370	212	191.561	6316.04
1346605214	184	189.745	6259.9
1346778058	178	190.846	6295.8
1346950901	213	182.013	6001.98
1347123745	44	51.3706	1701.55
1347296589	141	116.432	3827.01
1347469433	178	191.151	6300.54
1347642277	191	191.145	6287.05
1347815121	196	187.959	6191.51
1347987965	191	183.764	6058.05
1348160809	176	186.891	6151.49
1348333653	188	186.619	6150.77
1348506497	122	120.355	3970.47
1348679341	165	185.698	6128.15
1348852185	176	177.94	5864.94
1349025029	182	183.318	6036.27
1349197872	204	181.92	5997.01
1349370716	226	183.519	6040
1349543560	200	182.898	6024
1349716404	168	175.619	5794.71
1349889248	150	183.202	6045.88
1350062092	167	181.921	5992.26
1350234936	142	169.331	5574.29
1350407780	177	181.024	5963.38
1350580624	181	179.367	5901.68
1350753468	155	180.367	5935.09
1350926312	177	179.667	5913.72
1351099156	178	180.693	5949.34
1351272000	157	161.098	5302.9
1351444843	191	174.997	5760.25
1351617687	138	159.04	5239.35
1351790531	169	163.518	5386.82
1351963375	209	192.213	6330.34
1352136219	217	189.283	6230.4
1352309063	199	190.025	6234.43
1352481907	177	193.63	6383.17
1352654751	192	190.58	6289.44
1352827595	191	188.492	6210.49
1353000439	167	170.666	5572.48
1353173283	186	180.453	5990.94
1353346127	189	189.535	6239.36
1353518971	172	185.179	6088.86
1353691814	200	187.21	6170.78
1353864658	178	187.223	6165.63
1354037502	195	188.373	6195.94
1354210346	92	88.0956	2845.35
1354383190	183	178.734	5936.2
1354556034	124	148.428	4882.47
1354728878	180	183.612	5969.81
1354901722	171	176.061	5734.46
1355074566	170	184.316	6060.8
1355247410	117	99.2248	3323.6
1355420254	195	177.751	5785.36
1355593098	185	181.098	5954.79
1355765942	171	178.83	5877.48
1355938785	167	178.422	5863.01
1356111629	192	177.4	5840.34
1356284473	177	178.022	5844.89
1356457317	170	175.69	5779.58
1356630161	168	175.818	5788.23
1356803005	169	175.445	5770.37
1356975849	176	174.619	5749.1
1357148693	192	172.932	5693.69
1357321537	156	178.49	5871.77
1357494381	176	174.3	5726.17
1357667225	178	191.008	6283.45
1357840069	216	189.942	6248.14
1358012913	132	131.333	4364.12
1358185756	176	180.979	5913.48
1358358600	180	172.002	5662.14
1358531444	132	136.007	4483.66
1358704288	198	187.402	6179.87
1358877132	204	187.678	6178.67
1359049976	183	187.787	6180.36
1359222820	212	194.493	6401.83
1359395664	172	154.524	5093.87
1359568508	179	178.895	5893.63
1359741352	173	176.345	5798.53
1359914196	193	188.319	6203.07
1360087040	130	122.471	4030.78
1360259884	42	35.6232	1172.82
1360432727	133	126.498	4162.57
1360605571	105	88.044	2894.02
1360778415	91	91.6318	3019.4
1360951259	182	181.088	5955.03
1361124103	194	186.443	6139.57
1361296947	175	179.803	5926.68
1361469791	156	195.287	6429.86
1361642635	179	194.039	6383.83
1361815479	197	196.857	6488.09
1361988323	194	192.647	6337.94
1362161167	178	194.035	6382.05
1362334011	206	195.745	6453.66
1362506855	189	198.22	6520.75
1362679698	212	197.289	6494.12
1362852542	190	196.112	6454.33
1363025386	186	196.009	6449.22
1363198230	201	189.043	6234.97
1363371074	168	180.388	5952.95
1363543918	179	181.458	5984.92
1363716762	200	192.67	6346
1363889606	192	194.012	6392.56
1364062450	210	193.511	6374.76
1364235294	190	192.664	6351.11
1364408138	177	189.208	6238.75
1364580982	167	191.375	6301.58
1364753826	162	169.477	5586.05
1364926669	120	114.318	3771.69
1365099513	132	144.077	4745.03
1365272357	202	176.536	5816.02
1365445201	188	188.836	6222.86
1365618045	206	191.908	6314.09
1365790889	221	191.836	6326.95
1365963733	175	190.943	6294.48
1366136577	195	188.995	6227.34
1366309421	161	189.466	6241.32
1366482265	192	188.172	6200.03
1366655109	195	188.83	6225.44
1366827953	174	187.989	6193.34
1367000797	181	164.76	5427.8
1367173640	183	180.745	5957.76
1367346484	196	186.864	6152.35
1367519328	169	186.307	6135.99
1367692172	196	185.538	6120.64
1367865016	175	181.338	5985.04
1368037860	218	184.899	6089.26
1368210704	208	183.615	6046.45
1368383548	191	183.493	6048.52
1368556392	181	180.356	5947.26
1368729236	187	172.987	5711.96
1368902080	182	170.181	5609.77
1369074924	176	171.594	5536.68
1369247768	189	165.991	5472.22
1369420611	215	186.214	6140.8
1369593455	186	182.206	6000.27
1369766299	163	169.86	5596.78
1369939143	190	183.3	6018.14
1370111987	199	185.683	6118.02
1370284831	190	182.486	6017.44
1370457675	209	188.361	6210.43
1370630519	142	149.287	4921.99
1370803363	177	188.936	6231.76
1370976207	189	188.629	6220.25
1371149051	204	187.237	6179.18
1371321895	153	171.027	5638.32
1371494739	202	184.493	6082.27
1371667582	167	160.595	5357.21
1371840426	213	183.728	5997.93
1372013270	165	177.166	5844.73
1372186114	192	187.651	6189.14
1372358958	196	186.392	6134.03
1372531802	184	175.677	5795.67
1372704646	189	177.273	5839.86
1372877490	181	184.812	6081.34
1373050334	177	180.928	5966.14
1373223178	161	164.685	5453.37
1373396022	107	109.192	3600.47
1373568866	110	114.922	3784.82
1373741710	165	174.189	5734.93
1373914553	181	180.83	5960.56
1374087397	213	184.529	6081.07
1374260241	159	164.928	5436.63
1374433085	174	185.823	6141.65
1374605929	206	182.17	6017.41
1374778773	170	179.606	5919.16
1374951617	173	185.201	6112.8
1375124461	206	184.1	6068.72
1375297305	200	186.053	6134.34
1375470149	184	175.676	5792.48
1375642993	182	189.977	6258.81
1375815837	198	191.302	6295.57
1375988681	195	183.685	6065.45
1376161524	198	186.898	6159.73
1376334368	173	170.738	5633.37
1376507212	173	186.5	6158.62
1376680056	226	197.841	6531.6
1376852900	197	196.921	6485.27
1377025744	173	177.244	5839.03
1377198588	193	177.315	5850.46
1377371432	17	18.4563	608.924
1377544276	87	71.6145	2364.47
1377717120	158	155.718	5134.11
1377889964	195	171.428	5643.55
1378062808	183	175.52	5782.96
1378235652	183	179.791	5931.63
1378408495	162	160.179	5277.1
1378581339	187	179.449	5905.88
1378754183	140	124.901	4107.48
1378927027	186	179.187	5903.03
1379099871	199	180.167	5947.12
1379272715	146	168.9	5576.9
1379445559	157	144.286	4752.26
1379618403	170	162.302	5357.12
1379791247	197	186.197	6143.67
1379964091	185	185.167	6124.48
1380136935	178	188.09	6198.02
1380309779	208	189.21	6243.99
1380482623	207	188.757	6233.39
1380655466	154	156.597	5137.62
1380828310	184	178.215	5904.64
1381001154	204	187.597	6186.53
1381173998	183	183.796	6053.49
1381346842	188	183.921	6062.16
1381519686	170	161.569	5292.65
1381692530	40	33.6657	1135.39
1381865374	13	17.1465	572.455
1382038218	141	136.588	4502.73
1382211062	187	193.932	6374.38
1382383906	206	194.528	6401.68
1382556750	165	191.27	6304.46
1382729594	186	193	6359.06
1382902437	175	193.738	6380.07
1383075281	156	167.151	5462.12
1383248125	133	141.245	4688.22
1383420969	192	192.415	6209.96
1383593813	183	187.221	6168.86
1383766657	168	186.371	6125.41
1383939501	187	190.588	6298.45
1384112345	197	192.068	6296.06
1384285189	224	192.502	6333.87
1384458033	207	192.425	6329.5
1384630877	205	190.555	6275.87
1384803721	169	189.669	6241.17
1384976565	180	188.054	6196.54
1385149408	196	180.783	5946.42
1385322252	187	187.716	6175.95
1385495096	194	181.645	5987.96
1385667940	175	180.176	5928.76
1385840784	129	156.271	5143.38
1386013628	185	182.524	6008.64
1386186472	205	190.166	6252.76
1386359316	201	192.449	6333.43
1386532160	189	182.738	6008.68
1386705004	166	187.65	6183.34
1386877848	174	186.84	6191.19
1387050692	152	155.114	5101.46
1387223536	164	165.732	5410.86
1387396379	144	151.148	5018.54
1387569223	165	168.342	5496.7
1387742067	172	168.425	5587.75
1387914911	156	160.162	5228.15
1388087755	155	166.187	5465.72
1388260599	135	149.893	4928.77
1388433443	199	185.799	6105.19
1388606287	180	185.681	6102.5
1388779131	208	184.549	6078.76
1388951975	91	91.7451	3016.98
1389124819	193	183.427	6035.48
1389297663	164	183.319	6029.16
1389470507	186	182.709	6021.18
1389643350	194	182.51	6005.88
1389816194	172	185.97	6117.74
1389989038	216	189.569	6236.57
1390161882	143	177.283	5831.29
1390334726	171	188.317	6183.99
1390507570	158	160.114	5266.49
1390680414	183	178.421	5878.79
1390853258	168	178.929	5886.96
1391026102	188	177.589	5844.94
1391198946	204	185.446	6098.22
1391371790	184	181.963	5980.45
1391544634	177	182.309	5989.55
1391717478	149	147.828	4863.08
1391890321	181	183.776	6043.03
1392063165	158	165.69	5452.93
1392236009	182	180.184	5934.88
1392408853	118	110.32	3642.18
1392581697	74	75.1692	2483.08
1392754541	136	143.932	4730.07
1392927385	144	146.562	4835.57
1393100229	167	176.413	5810.08
1393273073	163	165.308	5450.15
1393445917	177	171.3	5648.65
1393618761	143	138.856	4572.55
1393791605	198	176.473	5819.11
1393964449	185	177.146	5832.8
1394137292	156	177.249	5842.1
1394310136	188	178.041	5858.93
1394482980	151	167.874	5525.91
1394655824	187	173.628	5718.54
1394828668	170	177.888	5854.98
1395001512	166	176.087	5789.49
1395174356	145	177.496	5851.46
1395347200	179	184.941	6087.25
1395520044	209	191.151	6305.51
1395692888	201	190.254	6273.35
1395865732	198	191.732	6321.12
1396038576	150	173.948	5719.22
1396211420	174	189.39	6229.84
1396384263	188	189.69	6258.79
1396557107	198	184.639	6082.72
1396729951	193	184.171	6020.32
1396902795	131	145.907	4844.61
1397075639	183	192.896	6352.98
1397248483	193	197.009	6494.3
1397421327	177	173.974	5727.72
1397594171	76	67.7884	2247.97
1397767015	192	197.053	6363.38
1397939859	186	190.486	6284.46
1398112703	179	190.417	6281.36
1398285547	132	137.062	4517.39
1398458391	197	183.444	6043.92
1398631234	193	192.456	6344.15
1398804078	181	193.844	6386.89
1398976922	212	196.527	6465.47
1399149766	190	192.24	6330.41
1399322610	190	190.209	6268.89
1399495454	220	193.631	6388.02
1399668298	206	193.808	6387.95
1399841142	179	186.572	6151.76
1400013986	201	186.288	6134.91
1400186830	166	168.357	5547.91
1400359674	187	193.155	6370.62
1400532518	185	190.57	6281.17
1400705362	199	190.855	6290.99
1400878205	196	190.61	6296.11
1401051049	169	181.416	5984.28
1401223893	194	186.009	6130.69
1401396737	204	197.01	6481.6
1401569581	215	200.098	6597.42
1401742425	203	201.813	6632.1
1401915269	192	201.713	6634
1402088113	202	201.769	6639.58
1402260957	200	200.086	6588
1402433801	213	200.936	6606.99
1402606645	189	192.299	6337.76
1402779489	212	197.708	6521.42
1402952333	225	197.129	6511.76
1403125176	196	196.399	6492.21
1403298020	204	194.374	6403.86
1403470864	196	187.064	6164.16
1403643708	194	195.517	6448.67
1403816552	198	197.809	6536.82
1403989396	215	196.926	6507.27
1404162240	180	195.936	6456.29
1404335084	213	195.003	6422.69
1404507928	189	194.033	6394.54
1404680772	195	194.046	6405.68
1404853616	204	194.35	6420.75
1405026460	190	190.614	6289.11
1405199304	218	193.243	6370.99
1405372147	198	187.775	6184.42
1405544991	215	190.113	6272.55
1405717835	211	189.251	6249.8
1405890679	195	161.083	5305.28
1406063523	189	184.417	6084.24
1406236367	190	184.92	6105.17
