364.53	1100.1	-2321.81	0.000651027	0.00118759	0.189413	25.3522	31.409	0.00197577	6.4772e-10
364.57	-1139.35	2274.21	0.000651027	0.00117576	0.195764	206.61	31.725	0.00197577	6.41268e-10
364.61	551.848	-2095.5	0.000651027	0.00100164	0.306182	14.7538	37.24	0.00197577	5.463e-10
364.65	-31.9949	1477.47	0.000651027	0.000683097	0.576676	181.241	54.6059	0.00197577	3.72565e-10
364.69	389.468	-531.436	0.000651027	0.000304553	0.896354	36.2362	122.478	0.00197577	1.66105e-10
364.73	-1933.61	-255.828	0.000651027	0.000901572	0.383315	277.537	41.3734	0.00197577	4.91722e-10
364.77	4125.34	433.909	0.000651027	0.0019174	0.0130748	96.0044	19.454	0.00197577	1.04576e-09
364.81	-5791.11	-64.5944	0.000651027	0.00267702	0.000212993	270.639	13.9338	0.00197577	1.46006e-09
364.85	5820.27	-145.655	0.000651027	0.00269118	0.000194729	88.5664	13.8605	0.00197577	1.46778e-09
364.89	-3911.41	-742.236	0.000651027	0.00184026	0.0184055	280.745	20.2695	0.00197577	1.00369e-09
364.93	851.865	3139.17	0.000651027	0.00150351	0.0694765	164.817	24.8093	0.00197577	8.20023e-10
364.97	1909.57	-6326.79	0.000651027	0.00305477	1.65607e-05	16.795	12.2108	0.00197577	1.66609e-09
365.01	-3168.87	8510.28	0.000651027	0.00419761	9.38982e-10	200.423	8.88628	0.00197577	2.2894e-09
365.05	2774.73	-7645.3	0.000651027	0.00375947	5.73874e-08	19.9475	9.9219	0.00197577	2.05044e-09
365.09	-1780.67	2644.84	0.000651027	0.0014738	0.0771198	213.951	25.3096	0.00197577	8.03816e-10
365.13	1785.03	5744.33	0.000651027	0.00278048	0.000109421	162.738	13.4154	0.00197577	1.51649e-09
365.17	-3837.79	-14990.4	0.000651027	0.00715256	6.15549e-27	345.64	5.21507	0.00197577	3.90105e-09
365.21	7610.22	21833.8	0.000651027	0.0106878	2.99088e-59	160.784	3.49005	0.00197577	5.8292e-09
365.25	-11398.6	-23831.1	0.000651027	0.0122108	4.06062e-77	334.438	3.05476	0.00197577	6.65984e-09
365.29	13025.7	20542.1	0.000651027	0.0112433	1.71584e-65	147.621	3.31763	0.00197577	6.13216e-09
365.33	-11130.1	-13693.5	0.000651027	0.00815675	8.18329e-35	320.896	4.57304	0.00197577	4.44873e-09
365.37	6060.89	6235.08	0.000651027	0.00401933	5.28649e-09	135.812	9.28042	0.00197577	2.19217e-09
365.41	189.956	-834.734	0.000651027	0.000395708	0.831335	12.8201	94.2643	0.00197577	2.15821e-10
365.45	-5007.24	-1336.81	0.000651027	0.00239559	0.00114758	284.948	15.5708	0.00197577	1.30657e-09
365.49	6538.34	891.627	0.000651027	0.00305022	1.71114e-05	97.7655	12.229	0.00197577	1.66361e-09
365.53	-4636.93	483.198	0.000651027	0.00215496	0.00417626	264.051	17.3094	0.00197577	1.17533e-09
365.57	831.777	-1209.29	0.000651027	0.000678437	0.581009	34.5211	54.981	0.00197577	3.70023e-10
365.61	2621.29	728.254	0.000651027	0.00125755	0.154803	105.526	29.6618	0.00197577	6.85872e-10
365.65	-4009.85	367.658	0.000651027	0.00186127	0.0167918	264.761	20.0407	0.00197577	1.01515e-09
365.69	3007.87	-962.189	0.000651027	0.00145975	0.0809613	72.261	25.5531	0.00197577	7.96155e-10
365.73	-645.663	304.625	0.000651027	0.000329997	0.879442	244.742	113.035	0.00197577	1.79982e-10
365.77	-1486.64	1450.17	0.000651027	0.000959969	0.337179	225.712	38.8566	0.00197577	5.23572e-10
365.81	2249.07	-3379.31	0.000651027	0.00187636	0.0157111	33.6454	19.8795	0.00197577	1.02338e-09
365.85	-1549.32	4460.32	0.000651027	0.00218255	0.00362629	199.155	17.0906	0.00197577	1.19038e-09
365.89	218.956	-4279.55	0.000651027	0.00198075	0.00977056	2.92889	18.8319	0.00197577	1.08031e-09
365.93	663.056	3293	0.000651027	0.00155269	0.0581882	168.616	24.0236	0.00197577	8.46845e-10
365.97	-505.494	-2478.53	0.000651027	0.00116925	0.199327	348.473	31.9019	0.00197577	6.37713e-10
366.01	-476.233	2634.9	0.000651027	0.00123768	0.164127	190.245	30.138	0.00197577	6.75035e-10
366.05	1512.88	-3809.33	0.000651027	0.00189459	0.0144873	21.6605	19.6883	0.00197577	1.03332e-09
366.09	-1874.25	5232.82	0.000651027	0.00256926	0.000414961	199.706	14.5182	0.00197577	1.40129e-09
366.13	1372.59	-5796.03	0.000651027	0.00275323	0.00013072	13.323	13.5481	0.00197577	1.50163e-09
366.17	-449.438	4746.88	0.000651027	0.00220399	0.00324553	185.409	16.9244	0.00197577	1.20207e-09
366.21	-172.647	-2163.25	0.000651027	0.00100311	0.305122	355.437	37.1855	0.00197577	5.47101e-10
366.25	-0.0489929	-1081.35	0.000651027	0.00049984	0.744728	359.997	74.6261	0.00197577	2.72615e-10
366.29	918.184	3809.48	0.000651027	0.0018113	0.0208507	166.449	20.5936	0.00197577	9.87893e-10
366.33	-2065.48	-5163.79	0.000651027	0.00257075	0.00041124	338.199	14.5098	0.00197577	1.4021e-09
366.37	2840.85	4988.81	0.000651027	0.00265367	0.000246675	150.341	14.0564	0.00197577	1.44733e-09
366.41	-2963.23	-3782.47	0.000651027	0.00222103	0.00296933	321.924	16.7945	0.00197577	1.21136e-09
366.45	2623.62	2310.34	0.000651027	0.00161591	0.0459415	131.367	23.0837	0.00197577	8.81325e-10
366.49	-2300.94	-1162.87	0.000651027	0.00119169	0.18725	296.812	31.3011	0.00197577	6.49952e-10
366.53	2390.5	523.253	0.000651027	0.00113113	0.221046	102.347	32.9768	0.00197577	6.16926e-10
366.57	-2907.99	-236.072	0.000651027	0.00134859	0.117006	274.641	27.6592	0.00197577	7.35531e-10
366.61	3461.88	62.3205	0.000651027	0.00160046	0.0487146	91.0313	23.3065	0.00197577	8.72901e-10
366.65	-3497.16	89.1151	0.000651027	0.00161703	0.0457446	268.54	23.0676	0.00197577	8.8194e-10
366.69	2639.35	-104.299	0.000651027	0.00122095	0.172285	87.737	30.5508	0.00197577	6.65914e-10
366.73	-922.389	-215.953	0.000651027	0.00043789	0.797555	283.177	85.1837	0.00197577	2.38828e-10
366.77	-1220.31	978.39	0.000651027	0.000722982	0.539759	231.279	51.5934	0.00197577	3.94318e-10
366.81	3166.3	-2096.97	0.000651027	0.00175544	0.026375	56.4844	21.2488	0.00197577	9.57428e-10
366.85	-4373.97	3323.56	0.000651027	0.00253925	0.000497226	232.771	14.6898	0.00197577	1.38492e-09
366.89	4571.2	-4361.36	0.000651027	0.00292041	4.26958e-05	46.3457	12.7726	0.00197577	1.59281e-09
366.93	-3805.7	4969.59	0.000651027	0.00289332	5.14139e-05	217.445	12.8922	0.00197577	1.57803e-09
366.97	2389.29	-5005.28	0.000651027	0.0025637	0.000429176	25.5176	14.5497	0.00197577	1.39826e-09
367.01	-798.8	4419.8	0.000651027	0.00207609	0.00619095	190.245	17.967	0.00197577	1.13231e-09
367.05	-434.586	-3263.98	0.000651027	0.00152204	0.0650301	352.416	24.5073	0.00197577	8.30129e-10
367.09	857.129	1725.15	0.000651027	0.000890426	0.392455	153.58	41.8913	0.00197577	4.85643e-10
367.13	-252.442	-153.349	0.000651027	0.00013653	0.97825	301.277	273.208	0.00197577	7.44642e-11
367.17	-1216.23	-998.848	0.000651027	0.000727477	0.535623	309.395	51.2746	0.00197577	3.9677e-10
367.21	2979.07	1353.38	0.000651027	0.00151247	0.0672966	114.432	24.6624	0.00197577	8.2491e-10
