1441269872	15.7956	21	4.58258	5961.08
1441273472	15.7691	7	2.64575	5966.25
1441277072	15.81	12	3.4641	5975.83
1441280672	15.7002	14	3.74166	5964.5
1441284272	15.6641	14	3.74166	5954.08
1441287872	15.6772	16	4	5954.5
1441291472	15.5844	20	4.47214	5941.42
1441295072	15.7844	19	4.3589	5920.58
1441298672	16.053	12	3.4641	5948.75
1441302272	16.0903	16	4	5932.83
1441305872	16.2221	16	4	5937.08
1441309472	16.3843	14	3.74166	5956.83
1441313072	16.4499	17	4.12311	5950.33
1441316672	16.5189	13	3.60555	5952.33
1441320272	16.5316	13	3.60555	5954.25
1441323872	16.4444	20	4.47214	5927.75
1441327472	16.3326	14	3.74166	5917.83
1441331072	16.2919	17	4.12311	5949.25
1441334672	16.1409	15	3.87298	5945.75
1441338272	16.032	20	4.47214	5938.33
1441341872	16.0464	11	3.31662	5949.83
1441345472	15.9597	16	4	5939.33
1441349072	15.911	18	4.24264	5925.33
1441352672	15.7317	16	4	5885.67
1441356272	15.7449	17	4.12311	5894.42
1441359872	15.7289	12	3.4641	5913
1441363472	15.7017	21	4.58258	5923.83
1441367072	15.4609	12	3.4641	5849.42
1441370672	15.809	14	3.74166	5965.83
1441374272	15.7315	15	3.87298	5986.17
1441377872	15.7256	11	3.31662	5983.67
1441381472	15.9973	20	4.47214	5987.58
1441385072	16.1261	13	3.60555	5977.5
1441388672	16.2837	16	4	5997.5
1441392272	16.3549	20	4.47214	5992
1441395872	16.4174	19	4.3589	5992.17
1441399472	16.4904	18	4.24264	6004.58
1441403072	16.5317	17	4.12311	6012
1441406672	16.4801	14	3.74166	5994.75
1441410272	16.3799	17	4.12311	5972.75
1441413872	16.2349	16	4	5945.25
1441417472	16.0641	19	4.3589	5926.33
1441421072	15.8917	12	3.4641	5918.17
1441424672	15.7632	15	3.87298	5919.5
1441428272	15.7554	17	4.12311	5924.5
1441431872	15.8875	19	4.3589	5944.08
1441435472	15.8442	17	4.12311	5944.92
1441439072	15.8006	13	3.60555	5946.25
1441442672	15.8625	20	4.47214	5949.33
1441446272	15.8213	18	4.24264	5945.67
1441449872	15.8647	15	3.87298	5948.92
1441453472	15.8888	11	3.31662	5947.25
1441457072	15.8815	12	3.4641	5945.33
1441460672	15.9793	22	4.69042	5988.58
1441464272	16.0472	18	4.24264	5976.25
1441467872	16.345	19	4.3589	5992.58
1441471472	16.5733	19	4.3589	6015.83
1441475072	16.6776	10	3.16228	6006.92
1441478672	14.0786	18	4.24264	5012.67
1441496672	4.33184	6	2.44949	1494.17
1441500272	17.2171	21	4.58258	5959.25
1441503873	17.1538	21	4.58258	5966.58
1441507473	16.9735	20	4.47214	5934.5
1441511073	16.9349	18	4.24264	5916.08
1441514673	16.9657	12	3.4641	5941.58
1441518273	17.0363	21	4.58258	5961.33
1441521873	17.0477	21	4.58258	5967.33
1441525473	17.0826	20	4.47214	5968.5
1441529073	17.0504	19	4.3589	5951
1441532673	17.084	4	2	5956.42
1441536273	17.1199	14	3.74166	5954.17
1441539873	17.1375	17	4.12311	5958.92
1441543473	17.1327	13	3.60555	5953.08
1441547073	17.2185	18	4.24264	5984.67
1441550673	17.2651	17	4.12311	5992.08
1441554273	17.3396	15	3.87298	5990.17
1441557873	17.6243	21	4.58258	6009.75
1441561473	17.6956	24	4.89898	6009.83
1441565073	17.8583	20	4.47214	6009.83
1441568673	17.982	22	4.69042	6010
1441572273	18.0424	20	4.47214	5992.67
1441575873	18.1318	8	2.82843	6014.92
1441579473	18.0592	22	4.69042	6008.92
1441583073	17.8327	24	4.89898	5962.5
1441586673	4.45414	4	2	1499.5
1441673073	5.68349	6	2.44949	1997.83
1441676673	16.9823	12	3.4641	6002.25
1441680273	16.9237	14	3.74166	5999.75
1441683873	16.9287	14	3.74166	6010.83
1441687473	8.43557	5	2.23607	2998.08
1441802674	16.2641	21	4.58258	5925.5
1441806274	16.1764	13	3.60555	5929.92
1441809874	16.1357	13	3.60555	5924.83
1441813474	16.1431	14	3.74166	5915.67
1441817074	16.1932	17	4.12311	5929.92
1441820674	16.2408	16	4	5931.25
1441824274	16.301	18	4.24264	5930.08
1441827874	16.4303	26	5.09902	5932.75
1441831474	16.4361	15	3.87298	5922.92
1441835074	16.474	12	3.4641	5927.92
1441838674	16.4371	14	3.74166	5931.42
1441842274	16.3481	15	3.87298	5920.08
1441845874	16.3465	15	3.87298	5929
1441849474	16.2519	17	4.12311	5926.25
1441853074	16.1756	12	3.4641	5915.08
1441856674	16.1186	14	3.74166	5911.58
1441860274	16.1478	19	4.3589	5913.25
1441863874	16.1515	14	3.74166	5917.08
1441867474	16.1286	13	3.60555	5911.92
1441871074	16.119	16	4	5909.92
1441874674	16.1412	21	4.58258	5909.58
1441878274	16.0517	13	3.60555	5885.25
1441881874	16.0381	14	3.74166	5899.75
1441885474	16.0317	16	4	5899.92
1441889074	16.0281	15	3.87298	5906.58
1441892674	16.0378	15	3.87298	5913.25
1441896274	16.0202	13	3.60555	5898
1441899874	16.0701	15	3.87298	5906.58
1441903474	16.0661	23	4.79583	5902.58
1441907074	16.2204	21	4.58258	5956.75
1441910674	16.3603	9	3	6011.67
1441914274	16.3258	29	5.38516	6012.17
1441917874	16.3138	15	3.87298	6018.08
1441921474	16.2167	13	3.60555	6008.83
1441925074	16.1453	17	4.12311	6006.75
1441928674	16.0591	13	3.60555	6009.5
1441932274	15.8869	15	3.87298	5996.67
1441935874	15.7258	12	3.4641	5996.25
1441939474	15.5754	14	3.74166	5991.92
1441943074	15.5544	10	3.16228	5998.58
1441946674	15.4966	17	4.12311	5984.33
1441950274	15.4544	18	4.24264	6000.42
1441953874	15.4654	16	4	5998.25
1441957474	15.4703	17	4.12311	5997.83
1441961074	15.3884	18	4.24264	5999.33
1441964674	15.4492	10	3.16228	5998.67
1441968274	15.4808	14	3.74166	5994.33
1441971874	15.4684	18	4.24264	5990.58
1441975474	15.4981	14	3.74166	5989.92
1441979074	15.5288	15	3.87298	6012.42
1441982674	15.6541	10	3.16228	6001.75
1441986274	15.9103	16	4	6017.58
1441989874	16.073	17	4.12311	6010.17
1441993474	16.2755	14	3.74166	6017.33
1441997074	16.4639	15	3.87298	6013.58
1442000674	16.644	17	4.12311	6014.33
1442004274	16.7197	19	4.3589	6018.42
1442007874	16.7028	14	3.74166	6012.33
1442011474	16.6301	20	4.47214	5999.17
1442015074	16.4953	12	3.4641	5970.08
1442018674	16.3847	15	3.87298	5963
1442022274	16.27	15	3.87298	5967.75
1442025874	16.2865	16	4	5986.17
1442029474	16.2793	23	4.79583	5998
1442033074	16.203	17	4.12311	5999.75
1442036674	16.0922	14	3.74166	5978.17
1442040274	16.1339	15	3.87298	5997.75
1442043874	16.0434	16	4	6000.5
1442047474	15.9595	23	4.79583	6000.08
1442051074	16.0071	13	3.60555	5996
1442054674	15.8824	9	3	5989.17
1442058274	15.7746	18	4.24264	5966.92
1442061874	15.8324	13	3.60555	6003.58
1442065474	15.1765	10	3.16228	5761.75
1442069074	15.2282	19	4.3589	5759.83
1442072674	16.0398	9	3	6006.75
1442076275	16.1803	18	4.24264	6006.42
1442079875	16.254	17	4.12311	6010.58
1442083475	16.4267	19	4.3589	6013.42
1442087075	16.5926	17	4.12311	6017.08
1442090675	16.6831	7	2.64575	6011.58
1442094275	16.7557	14	3.74166	6011.67
1442097875	16.7356	21	4.58258	5993
1442101475	16.6256	22	4.69042	5955.67
1442105075	16.5547	28	5.2915	5968.92
1442108675	16.4531	20	4.47214	6007.83
1442112275	16.2899	14	3.74166	5996.08
1442115875	16.1418	11	3.31662	5987.58
1442119475	16.1196	12	3.4641	6000.08
1442123075	16.064	15	3.87298	5993.08
1442126675	16.0171	21	4.58258	5994
1442130275	16.0025	20	4.47214	5999.67
1442133875	15.9963	17	4.12311	5997.5
1442137475	16.0045	19	4.3589	5996.42
1442141075	16.0145	23	4.79583	5991.25
1442144675	15.7694	14	3.74166	5921.25
1442148275	15.8373	17	4.12311	5960.33
1442151875	15.8956	18	4.24264	6005.25
1442155475	15.8836	20	4.47214	5986.42
1442159075	16.2015	14	3.74166	6004.17
1442162675	16.4289	12	3.4641	6017.42
1442166275	16.6002	19	4.3589	6017.42
1442169875	16.7634	17	4.12311	6010.33
1442173475	16.8903	12	3.4641	6006.42
1442177075	17.0424	12	3.4641	6015.25
1442180675	17.098	15	3.87298	6004.83
1442184275	17.1116	16	4	5989.17
1442187875	16.9296	15	3.87298	5932.17
1442191475	16.9182	18	4.24264	5949.17
1442195075	14.1327	12	3.4641	4999.58
1442198675	16.9208	13	3.60555	5998.33
1442202275	16.8621	31	5.56776	5997.42
1442205875	16.9357	16	4	6003.67
1442209475	16.9233	14	3.74166	5998.58
1442213075	16.9432	22	4.69042	6000.17
1442216675	16.9109	13	3.60555	5994.5
1442220275	16.9755	14	3.74166	6001.75
1442223875	16.9596	18	4.24264	5992.75
1442227475	16.862	4	2	5970
1442231075	16.7948	12	3.4641	5944.83
1442234675	16.9103	18	4.24264	5988.58
1442238275	16.8261	17	4.12311	5973.67
1442241875	16.9325	19	4.3589	5983.92
1442245475	17.2033	17	4.12311	5991
1442249075	17.3615	14	3.74166	5975.67
1442252675	17.5774	18	4.24264	5998
1442256275	17.6621	16	4	6004.67
1442259875	17.6993	24	4.89898	6006.75
1442263475	17.7225	20	4.47214	6014.08
1442267075	17.6647	11	3.31662	5998.58
1442270675	17.6048	19	4.3589	6011.08
1442274275	17.5356	16	4	6007.83
1442277875	17.5038	11	3.31662	6000.5
1442281475	17.3386	19	4.3589	5957.25
1442285075	17.2668	11	3.31662	5939.33
1442288675	17.3742	13	3.60555	5978.42
1442292275	17.3325	11	3.31662	5972.08
1442295875	17.3533	17	4.12311	6000.5
1442299475	17.3953	16	4	6013.92
1442303075	17.3727	24	4.89898	6015.58
1442306675	17.3112	18	4.24264	6015.42
1442310275	17.2457	13	3.60555	6000.42
1442313875	17.1895	20	4.47214	6000.42
1442317475	17.142	12	3.4641	5996.08
1442321075	17.2057	14	3.74166	5993.5
1442324675	17.1925	15	3.87298	6005.67
1442328275	17.0838	17	4.12311	5981.17
1442331875	17.1083	15	3.87298	5985.42
1442335475	17.1163	15	3.87298	5994.17
1442339075	17.0187	18	4.24264	5948.42
1442342675	17.0928	15	3.87298	5981.08
1442346275	17.1606	24	4.89898	6012.67
1442349875	17.1594	20	4.47214	6016
1442353475	17.148	16	4	6017.83
1442357075	17.0608	28	5.2915	6012.08
1442360675	16.8498	18	4.24264	5974.83
1442364276	16.7511	19	4.3589	5951
1442367876	16.6366	24	4.89898	5962.42
1442371476	16.5857	20	4.47214	5970
1442375076	16.5086	17	4.12311	5964
1442378676	16.532	18	4.24264	5962
1442382276	16.5124	12	3.4641	5965.08
1442385876	16.4643	8	2.82843	5970.33
1442389476	16.4888	22	4.69042	5969
1442393076	16.4027	19	4.3589	5962.92
1442396676	16.4183	22	4.69042	5969.42
1442400276	16.241	22	4.69042	5892.5
1442403876	15.4045	13	3.60555	5591.58
1442407476	16.3959	13	3.60555	5977.92
1442411076	16.3243	11	3.31662	5972.67
1442414676	16.4419	12	3.4641	5986.25
1442418276	16.5354	11	3.31662	5986.83
1442421876	16.4962	18	4.24264	5948.58
1442425476	16.6668	11	3.31662	5959.08
1442429076	16.8259	12	3.4641	5968.83
1442432676	16.9492	23	4.79583	5964.58
1442436276	17	15	3.87298	5958.42
1442439876	16.9291	15	3.87298	5953.17
1442443476	16.8567	16	4	5957.25
1442447076	16.7902	19	4.3589	5959.67
1442450676	16.7152	20	4.47214	5951.92
1442454276	16.5572	17	4.12311	5940.83
1442457876	16.4989	19	4.3589	5936.25
1442461476	16.4599	15	3.87298	5930.5
1442465076	16.5047	11	3.31662	5958.75
1442468676	16.5183	18	4.24264	5961.75
1442472276	16.5397	19	4.3589	5946.5
1442475876	16.503	9	3	5949.25
1442479476	16.4865	22	4.69042	5952.42
1442483076	16.4461	18	4.24264	5947.58
1442486676	16.3873	19	4.3589	5934.08
1442490276	16.1216	16	4	5859.5
1442493876	16.3136	12	3.4641	5962.08
1442497476	16.2865	15	3.87298	5969.92
1442501076	16.3476	19	4.3589	5944.92
1442504676	16.5407	15	3.87298	5950.83
1442508276	16.6304	18	4.24264	5953.5
1442511876	16.7091	13	3.60555	5943.08
1442515476	16.7326	12	3.4641	5927.25
1442519076	16.7753	19	4.3589	5926.5
1442522676	16.8166	18	4.24264	5939.5
1442526276	16.8283	14	3.74166	5956.42
1442529876	16.6808	17	4.12311	5930.67
1442533476	16.607	14	3.74166	5945.5
1442537076	16.5424	18	4.24264	5960.33
1442540676	16.3426	17	4.12311	5939.5
1442544276	16.2278	16	4	5937.42
1442547876	16.1794	19	4.3589	5937.33
1442551476	16.185	18	4.24264	5947.92
1442555076	16.1278	14	3.74166	5954
1442558676	16.0285	24	4.89898	5955.42
1442562276	16.038	18	4.24264	5954.08
1442565876	16.0522	19	4.3589	5954.58
1442569476	16.0081	11	3.31662	5954.75
1442573076	15.8936	18	4.24264	5939.33
1442576676	15.8762	15	3.87298	5935.83
1442580276	15.9351	17	4.12311	5952.83
1442583876	15.9169	15	3.87298	5948.75
1442587476	16.0239	22	4.69042	5969.75
1442591076	16.057	17	4.12311	5932.42
1442594676	16.1641	6	2.44949	5934.33
1442598276	16.3042	16	4	5948.17
1442601876	16.4188	21	4.58258	5946.83
1442605476	16.6035	19	4.3589	5976.67
1442609076	16.6563	16	4	5968.67
1442612676	16.6922	22	4.69042	5967.83
1442616276	16.7193	12	3.4641	5966.25
1442619876	16.6628	14	3.74166	5956.42
1442623476	16.5076	13	3.60555	5942.75
1442627076	16.4104	23	4.79583	5948.92
1442630676	16.3566	17	4.12311	5955.42
1442634276	16.3015	9	3	5947.92
1442637876	16.2984	15	3.87298	5968.75
1442641476	16.3298	17	4.12311	5977.25
1442645076	16.3254	17	4.12311	5957.17
1442648676	16.3862	10	3.16228	5962.25
1442652277	16.3646	26	5.09902	5963
1442655877	16.3134	8	2.82843	5961
1442659477	16.2956	17	4.12311	5954.42
1442663077	16.2961	23	4.79583	5970.5
1442666677	16.2423	16	4	5968
1442670277	16.2202	15	3.87298	5967
1442673877	16.2821	12	3.4641	5957.75
1442677477	16.4748	12	3.4641	5981.58
1442681077	16.6272	15	3.87298	5988.58
1442684677	16.7321	24	4.89898	5988.5
1442688277	16.7825	12	3.4641	5973.33
1442691877	16.8681	22	4.69042	5970.08
1442695477	16.9216	23	4.79583	5963.17
1442699077	16.9924	18	4.24264	5973
1442702677	17.003	15	3.87298	5975.83
1442706277	16.9731	12	3.4641	5975.08
1442709877	16.8558	12	3.4641	5962.83
1442713477	16.7181	16	4	5952.5
1442717077	16.621	17	4.12311	5952.92
1442720677	16.6632	15	3.87298	5980.75
1442724277	16.6479	17	4.12311	5973.75
1442727877	16.6744	12	3.4641	5976.92
1442731477	16.707	18	4.24264	5960.5
1442735077	16.736	25	5	5958.58
1442738677	16.7685	20	4.47214	5958.17
1442742277	16.7687	12	3.4641	5968
1442745877	16.8164	28	5.2915	5978.67
1442749477	16.7737	14	3.74166	5978.92
1442753077	16.744	15	3.87298	5963.5
1442756677	16.7427	16	4	5989.08
1442760277	16.8173	13	3.60555	5983.92
1442763877	17.0004	20	4.47214	5975.08
1442767477	17.1498	17	4.12311	5979.17
1442771077	17.2919	17	4.12311	5986
1442774677	17.401	20	4.47214	5983.25
1442778277	17.4819	13	3.60555	5975.67
1442781877	17.55	17	4.12311	5974.75
1442785477	17.4878	15	3.87298	5962.75
1442789077	17.4963	12	3.4641	5976
1442792677	17.3981	17	4.12311	5960.25
1442796277	17.2136	17	4.12311	5947.83
1442799877	17.076	20	4.47214	5935.5
1442803477	16.9701	16	4	5920.33
1442807077	16.9424	13	3.60555	5931.58
1442810677	16.8152	14	3.74166	5907
1442814277	16.8752	19	4.3589	5912.58
1442817877	16.9684	14	3.74166	5939
1442821477	16.8986	14	3.74166	5914.42
1442825077	16.8582	20	4.47214	5912.58
1442828677	16.8037	25	5	5909.17
1442832277	16.7207	23	4.79583	5898.67
1442835877	16.5879	16	4	5873.08
1442839477	16.5891	16	4	5904.08
1442843077	16.7053	12	3.4641	5959.25
1442846677	16.7808	22	4.69042	5978.17
1442850277	11.24	15	3.87298	3989
1442951078	16.2273	20	4.47214	5808.92
1442954678	16.7891	18	4.24264	5992.67
1442958278	16.7966	15	3.87298	5974.5
1442961878	16.7623	18	4.24264	5948
1442965478	16.7444	10	3.16228	5947.08
1442969078	16.6637	20	4.47214	5952.75
1442972678	16.5479	17	4.12311	5951.75
1442976278	16.4753	19	4.3589	5953.92
1442979878	16.4357	13	3.60555	5955.08
1442983478	16.4431	17	4.12311	5954.67
1442987078	16.4713	14	3.74166	5955
1442990678	16.5132	15	3.87298	5956.75
1442994278	16.5542	10	3.16228	5956.83
1442997878	16.5607	17	4.12311	5950.5
1443001478	16.4444	11	3.31662	5901.75
1443005078	16.371	15	3.87298	5871.08
1443008678	16.3379	13	3.60555	5869.67
1443012278	16.3605	11	3.31662	5888
1443015878	16.3409	12	3.4641	5890.08
1443019478	16.3705	14	3.74166	5890.25
1443023078	16.4119	18	4.24264	5883.08
1443026678	16.5001	10	3.16228	5880.08
1443030278	16.6156	20	4.47214	5880.08
1443033878	11.1666	15	3.87298	3916.33
1443037478	4.22179	2	1.41421	1472.5
1443041078	16.8921	14	3.74166	5880.67
1443044678	16.7989	23	4.79583	5872.92
1443048278	16.8177	21	4.58258	5870.42
1443051878	16.8364	20	4.47214	5889.25
1443055478	16.7358	24	4.89898	5886
1443059078	16.5647	10	3.16228	5887.75
1443062678	16.5084	19	4.3589	5882
1443066278	16.448	22	4.69042	5873.92
1443069878	10.9875	8	2.82843	3923.33
1443073478	2.04212	3	1.73205	730.333
1443077078	7.90817	8	2.82843	2834
1443080678	12.6665	9	3	4542.25
1443084278	12.6692	13	3.60555	4551.92
1443087878	12.674	22	4.69042	4553
1443091478	12.332	13	3.60555	4433.33
1443095078	13.8258	16	4	4976.67
1443098678	16.0637	19	4.3589	5792.33
1443102278	16.0897	13	3.60555	5818.75
1443105878	16.158	10	3.16228	5821.92
1443109478	10.7676	18	4.24264	3865.17
1443120278	4.10184	7	2.64575	1458.58
1443123878	16.3824	19	4.3589	5832.83
1443127478	16.1278	19	4.3589	5834.92
1443131078	16.6622	16	4	5976.92
1443134678	16.8019	19	4.3589	6010.83
1443138278	16.5842	12	3.4641	6007.67
1443141878	16.5143	16	4	6015.83
1443145478	16.2704	19	4.3589	6006.25
1443149078	16.1719	12	3.4641	6010.67
1443152678	16.0391	17	4.12311	5979.42
1443156278	16.0412	13	3.60555	5994.5
1443159878	15.9236	13	3.60555	5968.33
1443163478	15.936	16	4	5980.92
1443167078	15.8842	15	3.87298	5957.17
1443170678	15.8834	11	3.31662	5956.25
1443174278	15.883	15	3.87298	5965.75
1443177878	15.594	16	4	5865.08
1443181478	15.6635	20	4.47214	5925
1443185078	15.7807	23	4.79583	5997.08
1443188678	15.7476	16	4	5996.08
1443192278	15.961	14	3.74166	6023.17
1443195878	16.1627	10	3.16228	6030.58
1443199478	16.2873	17	4.12311	6015.08
1443203078	16.3877	15	3.87298	6016.17
1443206678	16.4981	17	4.12311	6026.75
1443210278	16.6545	18	4.24264	6045.33
1443213878	16.7048	18	4.24264	6029.25
1443217478	16.7443	19	4.3589	6025.17
1443221078	16.897	12	3.4641	6059
1443224679	16.854	17	4.12311	6057.58
1443228279	16.9734	13	3.60555	6113.75
1443231879	16.876	14	3.74166	6131.83
1443235479	16.8023	19	4.3589	6134.42
1443239079	16.7833	23	4.79583	6144.5
1443242679	16.6791	12	3.4641	6119.75
1443246279	16.6134	12	3.4641	6096.5
1443249879	16.5685	19	4.3589	6087.42
1443253479	16.6311	21	4.58258	6092
1443257079	16.6326	19	4.3589	6106.08
1443260679	16.603	20	4.47214	6101
1443264279	16.4664	19	4.3589	6078.33
1443267879	16.5303	25	5	6110
1443271479	16.483	18	4.24264	6118.92
1443275079	16.457	12	3.4641	6109.5
1443278679	16.619	23	4.79583	6138.67
1443282279	16.7692	16	4	6130.92
1443285879	16.8499	26	5.09902	6129.67
1443289479	17.0148	11	3.31662	6145.75
1443293079	17.0782	20	4.47214	6130.83
1443296679	17.1146	19	4.3589	6115.5
1443300279	17.2206	19	4.3589	6137.17
1443303879	17.1387	26	5.09902	6110.75
1443307479	17.1606	12	3.4641	6140.25
1443311079	17.0886	18	4.24264	6130
1443314679	17.0135	17	4.12311	6124.67
1443318279	16.9074	10	3.16228	6116.58
1443321879	16.9065	12	3.4641	6124.58
1443325479	16.9142	13	3.60555	6130.17
1443329079	16.9112	6	2.44949	6132.83
1443332679	16.9263	9	3	6141.17
1443336279	16.9023	23	4.79583	6147.17
1443339879	16.9085	8	2.82843	6147.83
1443343479	16.9449	16	4	6148.08
1443347079	16.9558	22	4.69042	6144.42
1443350679	16.687	27	5.19615	6042.83
1443354279	16.9372	17	4.12311	6128.17
1443357879	17.0291	20	4.47214	6144.83
1443361479	17.082	26	5.09902	6136.83
1443365079	17.1105	18	4.24264	6133.67
1443368679	17.212	18	4.24264	6119.08
1443372279	17.4617	19	4.3589	6156.33
1443375879	17.5805	16	4	6132.92
1443379479	17.8122	25	5	6150.58
1443383079	17.949	18	4.24264	6144
1443386679	18.031	14	3.74166	6149.5
1443390279	18.077	21	4.58258	6153.25
1443393879	18.1225	15	3.87298	6177.5
1443397479	18.0291	13	3.60555	6175.17
1443401079	18.0951	13	3.60555	6158.92
1443404679	17.8716	18	4.24264	6156.83
1443408279	17.9341	20	4.47214	6175.25
1443411879	17.894	14	3.74166	6159.17
1443415479	17.9282	15	3.87298	6171.75
1443419079	17.9222	21	4.58258	6169.08
1443422679	17.9336	16	4	6180.75
1443426279	17.9529	16	4	6183.42
1443429879	17.8972	19	4.3589	6177.92
1443433479	17.8375	12	3.4641	6175.17
1443437079	17.6853	17	4.12311	6117.25
1443440679	17.7274	16	4	6127.42
1443444279	17.793	19	4.3589	6118.75
1443447879	17.7458	17	4.12311	6124.25
1443451479	16.3558	12	3.4641	5651
1443455079	17.8631	20	4.47214	6101.33
1443458679	17.9553	18	4.24264	6115.92
1443462279	17.9708	16	4	6111.42
1443465879	17.9912	19	4.3589	6110.08
1443469479	17.9983	20	4.47214	6112.75
1443473079	17.979	13	3.60555	6120.25
1443476679	17.9469	12	3.4641	6124.42
1443480279	17.8843	15	3.87298	6114.42
1443483879	17.8179	14	3.74166	6124.58
1443487479	17.716	25	5	6108.08
1443491079	17.6211	17	4.12311	6099
1443494679	17.6327	12	3.4641	6122.92
1443498279	17.5912	16	4	6134.25
1443501879	17.5675	21	4.58258	6136.92
1443505479	17.4429	20	4.47214	6127.08
1443509079	17.3893	14	3.74166	6118.92
1443512680	17.2716	16	4	6115.42
1443516280	17.2719	20	4.47214	6122.33
1443519880	17.2724	17	4.12311	6136.92
1443523480	17.1644	19	4.3589	6126.08
1443527080	17.1104	20	4.47214	6107.83
1443530680	17.1135	15	3.87298	6128.75
1443534280	17.0952	14	3.74166	6128.67
1443537880	17.1225	13	3.60555	6140
1443541480	17.1868	17	4.12311	6146.08
1443545080	17.2831	22	4.69042	6153.33
1443548680	17.3941	19	4.3589	6167.92
1443552280	17.4883	10	3.16228	6172
1443555880	17.5928	18	4.24264	6168.92
1443559480	17.6994	20	4.47214	6174
1443563080	17.8147	23	4.79583	6194.67
1443566680	17.81	11	3.31662	6196.17
1443570280	17.6879	15	3.87298	6175.58
1443573880	17.6412	14	3.74166	6198.25
1443577480	17.5368	21	4.58258	6197.83
1443581080	17.49	13	3.60555	6200.92
1443584680	17.4259	16	4	6191.83
1443588280	17.4262	14	3.74166	6196
1443591880	17.4467	11	3.31662	6195.58
1443595480	17.4763	24	4.89898	6194.92
1443599080	17.5126	13	3.60555	6180.25
1443602680	17.5312	16	4	6179.08
1443606280	17.4828	16	4	6179.75
1443609880	17.4648	17	4.12311	6181.33
1443613480	17.4849	27	5.19615	6197.83
1443617080	17.4916	16	4	6195.67
1443620680	17.4983	26	5.09902	6186.5
1443624280	17.7339	15	3.87298	6195.58
1443627880	18.0881	5	2.23607	6246
1443631480	18.2432	16	4	6259.17
1443635080	18.3811	13	3.60555	6261
1443638680	18.6202	16	4	6288.67
1443642280	18.7774	25	5	6297.42
1443645880	18.9088	22	4.69042	6301
1443649480	18.9853	18	4.24264	6289.25
1443653080	19.0085	18	4.24264	6292.25
1443656680	18.8784	22	4.69042	6272.5
1443660280	18.8416	14	3.74166	6299.25
1443663880	18.7221	21	4.58258	6281.75
1443667480	18.6232	20	4.47214	6281.25
1443671080	18.482	28	5.2915	6291.67
1443674680	18.4819	21	4.58258	6299.25
1443678280	18.4277	20	4.47214	6295
1443681880	18.3133	17	4.12311	6288
1443685480	18.2161	18	4.24264	6273.58
1443689080	18.233	13	3.60555	6300.25
1443692680	18.173	31	5.56776	6299.67
1443696280	18.0654	16	4	6272.42
1443699880	17.4296	18	4.24264	6077.5
1443703480	18.0093	20	4.47214	6303.08
1443707080	17.9234	13	3.60555	6292.67
1443710680	17.9571	19	4.3589	6306.67
1443714280	12.0074	13	3.60555	4212.25
1443725080	4.10891	3	1.73205	1437.33
1443728680	15.5106	12	3.4641	5479.67
1443732280	16.5992	16	4	5976.83
1443735880	17.5844	20	4.47214	6353.17
1443739480	17.4372	21	4.58258	6366.42
1443743080	17.3313	14	3.74166	6360.58
1443746680	17.2835	17	4.12311	6368.25
1443750280	17.1606	21	4.58258	6380.75
1443753880	17.0193	18	4.24264	6380.75
1443757480	16.9534	16	4	6380.42
1443761080	16.9103	16	4	6380.25
1443764680	16.7646	11	3.31662	6344.5
1443768280	13.7409	23	4.79583	5185.5
1443771880	12.7262	15	3.87298	4810.75
1443775480	12.5986	11	3.31662	4783.83
1443779080	12.4886	12	3.4641	4767.83
1443782680	12.4546	16	4	4770.33
1443786280	12.3256	13	3.60555	4734.42
1443789880	12.3963	14	3.74166	4767.92
1443793480	12.3979	16	4	4764.67
1443797080	12.3967	16	4	4754.92
1443800681	12.4291	13	3.60555	4756.08
1443804281	11.3759	11	3.31662	4332.83
1443807881	12.4188	13	3.60555	4715.83
1443811481	12.5875	13	3.60555	4761.33
1443815081	12.6036	9	3	4759.33
1443818681	11.121	10	3.16228	4201.92
1443822281	12.563	8	2.82843	4750.17
1443825881	12.5339	9	3	4748.83
1443829481	12.5334	15	3.87298	4753.92
1443833081	12.5407	18	4.24264	4767.67
1443836681	12.5294	18	4.24264	4768.42
1443840281	12.5255	17	4.12311	4765.67
1443843881	10.7147	8	2.82843	4074
1443847481	7.24711	9	3	2749.75
1443851081	7.27374	3	1.73205	2750.83
1443854681	7.30536	6	2.44949	2753.08
1443858281	7.32827	7	2.64575	2754.17
1443861881	7.33725	10	3.16228	2752.42
1443865481	7.35063	10	3.16228	2753.5
1443869081	7.30953	13	3.60555	2739.67
1443872681	7.30914	6	2.44949	2739.75
1443876281	7.3318	9	3	2749.58
1443879881	7.34653	7	2.64575	2753.33
1443883481	7.37723	10	3.16228	2752.92
1443887081	7.40583	7	2.64575	2753
1443890681	7.43848	5	2.23607	2752.42
1443894281	7.45263	10	3.16228	2746
1443897881	7.44016	5	2.23607	2727.25
1443901481	7.53253	6	2.44949	2747.5
1443905081	7.48524	9	3	2724
1443908681	7.48495	10	3.16228	2723.83
1443912281	7.44402	13	3.60555	2712.25
1443915881	7.4252	14	3.74166	2717.83
1443919481	7.38387	13	3.60555	2717.75
1443923081	7.37246	4	2	2714.92
1443926681	7.40464	6	2.44949	2723.17
1443930281	7.39757	9	3	2719
1443933881	7.42039	11	3.31662	2718.58
1443937481	7.45197	13	3.60555	2721
1443941081	7.49341	6	2.44949	2723.5
1443944681	7.48935	4	2	2714.17
1443948281	7.50771	2	1.41421	2720.33
1443951881	7.5132	4	2	2721.75
